"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","243","shouldThrowExceptionWhenFileIdentifierIsNull()","","Sat Apr 11 04:35:03 UTC 2026","passed","Sat Apr 11 04:35:03 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","288","shouldUseTLS()","","Sat Apr 11 04:44:39 UTC 2026","passed","Sat Apr 11 04:44:39 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","486","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sat Apr 11 04:44:31 UTC 2026","passed","Sat Apr 11 04:44:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","554","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 04:35:12 UTC 2026","passed","Sat Apr 11 04:35:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","49","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","528","canDetectFileCacheCreationTime()","","Sat Apr 11 04:33:59 UTC 2026","passed","Sat Apr 11 04:34:00 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","534","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Apr 11 04:35:11 UTC 2026","passed","Sat Apr 11 04:35:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","61","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","617","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Apr 11 04:35:36 UTC 2026","passed","Sat Apr 11 04:35:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","568","preparedStatementUsingStringValueContainsStringNull()","","Sat Apr 11 04:34:58 UTC 2026","passed","Sat Apr 11 04:34:59 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","597","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Apr 11 04:37:04 UTC 2026","passed","Sat Apr 11 04:37:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","335","shouldGetBooleans()","","Sat Apr 11 04:36:38 UTC 2026","passed","Sat Apr 11 04:36:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","48","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Apr 11 04:37:11 UTC 2026","passed","Sat Apr 11 04:37:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","851","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Apr 11 04:35:34 UTC 2026","passed","Sat Apr 11 04:35:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","543","shouldExecuteWithByteArraysForInsert()","","Sat Apr 11 04:35:11 UTC 2026","passed","Sat Apr 11 04:35:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","53","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1","missingAccount()","","Sat Apr 11 04:34:58 UTC 2026","passed","Sat Apr 11 04:34:58 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","832","shouldInsertAndSelectGeography()","","Sat Apr 11 04:35:28 UTC 2026","passed","Sat Apr 11 04:35:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","46","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","61","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","495","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 04:35:15 UTC 2026","passed","Sat Apr 11 04:35:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","90","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sat Apr 11 04:44:22 UTC 2026","passed","Sat Apr 11 04:44:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","49","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Sat Apr 11 04:35:50 UTC 2026","passed","Sat Apr 11 04:35:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","5567","executeServerSideAsyncTest()","","Sat Apr 11 04:33:06 UTC 2026","passed","Sat Apr 11 04:33:11 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","350","shouldFailWhenParameterNotProvided()","","Sat Apr 11 04:35:23 UTC 2026","passed","Sat Apr 11 04:35:24 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","43","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","49","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Sat Apr 11 04:34:53 UTC 2026","passed","Sat Apr 11 04:34:53 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","333","shouldSelect1()","","Sat Apr 11 04:37:05 UTC 2026","passed","Sat Apr 11 04:37:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","93","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Apr 11 04:37:10 UTC 2026","passed","Sat Apr 11 04:37:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","331","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Apr 11 04:35:30 UTC 2026","passed","Sat Apr 11 04:35:31 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","603","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Apr 11 04:35:37 UTC 2026","passed","Sat Apr 11 04:35:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","49","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Apr 11 04:35:50 UTC 2026","passed","Sat Apr 11 04:35:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","344","maxFieldSize(int) [2] 3","","Sat Apr 11 04:36:33 UTC 2026","passed","Sat Apr 11 04:36:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","50","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36180","shouldCancelQueryV2()","","Sat Apr 11 04:35:50 UTC 2026","passed","Sat Apr 11 04:36:26 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","46","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sat Apr 11 04:34:31 UTC 2026","passed","Sat Apr 11 04:34:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","44","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","44","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Apr 11 04:35:49 UTC 2026","passed","Sat Apr 11 04:35:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","81","getSchemas()","","Sat Apr 11 04:37:06 UTC 2026","passed","Sat Apr 11 04:37:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","5708","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sat Apr 11 04:33:13 UTC 2026","passed","Sat Apr 11 04:33:19 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","70","shouldReturnTimestampFromTimestampntz()","","Sat Apr 11 04:44:23 UTC 2026","passed","Sat Apr 11 04:44:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","542","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat Apr 11 04:44:26 UTC 2026","passed","Sat Apr 11 04:44:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","49","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","410","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Apr 11 04:36:29 UTC 2026","passed","Sat Apr 11 04:36:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","50","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sat Apr 11 04:37:09 UTC 2026","passed","Sat Apr 11 04:37:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","348","byteaArray()","","Sat Apr 11 04:35:16 UTC 2026","passed","Sat Apr 11 04:35:16 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","147","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Apr 11 04:34:28 UTC 2026","passed","Sat Apr 11 04:34:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","1913","networkPolicyBlockedServiceAccountThrowsError()","","Sat Apr 11 04:34:29 UTC 2026","passed","Sat Apr 11 04:34:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","330","empty(String) query:-- SELECT 1;","","Sat Apr 11 04:36:37 UTC 2026","passed","Sat Apr 11 04:36:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1702","shouldCancelAsyncQueryWithFiles()","","Sat Apr 11 04:35:09 UTC 2026","passed","Sat Apr 11 04:35:11 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","51","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Apr 11 04:37:08 UTC 2026","passed","Sat Apr 11 04:37:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","539","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Apr 11 04:35:16 UTC 2026","passed","Sat Apr 11 04:35:17 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
