"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","shouldSelect1WithQueryTimeout()","","Sat Jun 27 05:19:37 UTC 2026","passed","Sat Jun 27 05:19:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","240","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sat Jun 27 05:19:31 UTC 2026","passed","Sat Jun 27 05:19:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","shouldReturnTimestampFromDate()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","265","maxFieldSize(int) [4] 50","","Sat Jun 27 05:19:35 UTC 2026","passed","Sat Jun 27 05:19:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","488","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 27 05:18:35 UTC 2026","passed","Sat Jun 27 05:18:35 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","20","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Jun 27 05:20:08 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","shouldReturnColumnsFromSelect()","","Sat Jun 27 05:18:14 UTC 2026","failed","Sat Jun 27 05:18:14 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","636","shouldNotCommitOnSetStatement()","","Sat Jun 27 05:27:31 UTC 2026","passed","Sat Jun 27 05:27:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","21","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","456","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","15","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","248","shouldResetTheParameterIndex()","","Sat Jun 27 05:18:41 UTC 2026","passed","Sat Jun 27 05:18:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","51","shouldGetTimeObjectsInDefaultUTCTimezone()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","23","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","468","preparedStatementUsingStringValueContainsStringNull()","","Sat Jun 27 05:18:18 UTC 2026","passed","Sat Jun 27 05:18:19 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat Jun 27 05:27:36 UTC 2026","skipped","Sat Jun 27 05:27:36 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","58","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","shouldReturnTable()","","Sat Jun 27 05:18:14 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","492","shouldWorkWithPreparedStatements()","","Sat Jun 27 05:27:35 UTC 2026","passed","Sat Jun 27 05:27:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","0","connectToWrongDbNotAttachedToEngine()","","Sat Jun 27 05:17:54 UTC 2026","skipped","Sat Jun 27 05:17:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","511","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jun 27 05:27:33 UTC 2026","passed","Sat Jun 27 05:27:34 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","34","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","15","infRealSystemEngine(String) [1] select 'inf'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","467","canInsertNullIntoJsonColumn()","","Sat Jun 27 05:27:41 UTC 2026","passed","Sat Jun 27 05:27:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2359","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat Jun 27 05:16:32 UTC 2026","passed","Sat Jun 27 05:16:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","24","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","472","preparedStatementUsingExplicitTypedNulls()","","Sat Jun 27 05:18:19 UTC 2026","passed","Sat Jun 27 05:18:20 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","20","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Jun 27 05:17:54 UTC 2026","passed","Sat Jun 27 05:17:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","245","setWrongParameterOnUserEngineForV2()","","Sat Jun 27 05:19:36 UTC 2026","passed","Sat Jun 27 05:19:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","20","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","261","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat Jun 27 05:20:04 UTC 2026","passed","Sat Jun 27 05:20:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","1419","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Jun 27 05:27:21 UTC 2026","passed","Sat Jun 27 05:27:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","5327","executeServerSideAsyncTest()","","Sat Jun 27 05:16:27 UTC 2026","passed","Sat Jun 27 05:16:32 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","476","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jun 27 05:18:52 UTC 2026","passed","Sat Jun 27 05:18:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","205","shouldThrowExceptionWhenFileContentIsNull()","","Sat Jun 27 05:18:22 UTC 2026","passed","Sat Jun 27 05:18:23 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","26","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14570","useEngineMixedCaseToLowerCase()","","Sat Jun 27 05:20:43 UTC 2026","passed","Sat Jun 27 05:20:58 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","25","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","274","canReadMetadataForJsonColumn()","","Sat Jun 27 05:27:40 UTC 2026","passed","Sat Jun 27 05:27:41 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canReadMetadataForJsonColumn"
"","22","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","629","shouldInsertAndRetrieveUrl()","","Sat Jun 27 05:18:40 UTC 2026","passed","Sat Jun 27 05:18:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","697","validatesOnSystemEngineIfParameterProvided()","","Sat Jun 27 05:17:51 UTC 2026","passed","Sat Jun 27 05:17:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","53","getSchemas()","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","441","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jun 27 05:18:44 UTC 2026","passed","Sat Jun 27 05:18:45 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1793","canExecuteRollbackOnAFailedTransaction()","","Sat Jun 27 05:27:25 UTC 2026","passed","Sat Jun 27 05:27:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","270","maxFieldSize(int) [1] 1","","Sat Jun 27 05:19:34 UTC 2026","passed","Sat Jun 27 05:19:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","21","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","216","empty(String) query:;","","Sat Jun 27 05:19:37 UTC 2026","passed","Sat Jun 27 05:19:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","14","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2439","shouldCancelAsyncQueryWithFiles()","","Sat Jun 27 05:18:29 UTC 2026","passed","Sat Jun 27 05:18:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","22","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10294","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Jun 27 05:19:52 UTC 2026","passed","Sat Jun 27 05:20:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","610","shouldReturnLimitedNumberOfLines()","","Sat Jun 27 05:19:32 UTC 2026","passed","Sat Jun 27 05:19:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1386","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jun 27 05:17:52 UTC 2026","passed","Sat Jun 27 05:17:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","23","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","shouldHaveCorrectInfo()","","Sat Jun 27 05:18:20 UTC 2026","passed","Sat Jun 27 05:18:20 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","671","shouldInsertAndSelectGeography()","","Sat Jun 27 05:18:58 UTC 2026","passed","Sat Jun 27 05:18:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","426","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jun 27 05:18:35 UTC 2026","passed","Sat Jun 27 05:18:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","25","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","435","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 27 05:18:32 UTC 2026","passed","Sat Jun 27 05:18:32 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","642","shouldInsertAndSelectStreams()","","Sat Jun 27 05:18:53 UTC 2026","passed","Sat Jun 27 05:18:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","22","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sat Jun 27 05:20:05 UTC 2026","passed","Sat Jun 27 05:20:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jun 27 05:18:15 UTC 2026","passed","Sat Jun 27 05:18:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","270","shouldUseTLS()","","Sat Jun 27 05:27:36 UTC 2026","passed","Sat Jun 27 05:27:36 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","417","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Jun 27 05:18:53 UTC 2026","passed","Sat Jun 27 05:18:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1474","executeCancelServerSideAsyncQueryTest()","","Sat Jun 27 05:16:25 UTC 2026","passed","Sat Jun 27 05:16:27 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","434","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Jun 27 05:18:36 UTC 2026","passed","Sat Jun 27 05:18:36 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","245","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Jun 27 05:19:36 UTC 2026","passed","Sat Jun 27 05:19:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","680","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Jun 27 05:27:34 UTC 2026","passed","Sat Jun 27 05:27:35 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","23","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10351","canSetQueryLabelMultipleTimes()","","Sat Jun 27 05:19:41 UTC 2026","passed","Sat Jun 27 05:19:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","485","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Jun 27 05:20:03 UTC 2026","passed","Sat Jun 27 05:20:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","22","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Jun 27 05:20:06 UTC 2026","passed","Sat Jun 27 05:20:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sat Jun 27 05:20:07 UTC 2026","passed","Sat Jun 27 05:20:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","13","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","93","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","15","nanDoubleUserEngine(String) [2] select '+nan'::double","","Sat Jun 27 05:19:02 UTC 2026","passed","Sat Jun 27 05:19:02 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1466","shouldParallelTransactions()","","Sat Jun 27 05:27:30 UTC 2026","passed","Sat Jun 27 05:27:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
