"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10138","successfulConnectWithoutStartingTheEngine()","","Mon Dec 01 04:03:25 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","100","getSchemas()","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","189","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Mon Dec 01 04:05:34 UTC 2025","passed","Mon Dec 01 04:05:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","20","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","217","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Mon Dec 01 04:05:38 UTC 2025","passed","Mon Dec 01 04:05:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","19","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","617","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Mon Dec 01 04:14:08 UTC 2025","passed","Mon Dec 01 04:14:08 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Dec 01 04:03:14 UTC 2025","skipped","Mon Dec 01 04:03:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","22","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1124","useDatabase(String) [1] ","","Mon Dec 01 04:06:34 UTC 2025","passed","Mon Dec 01 04:06:35 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","189","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Mon Dec 01 04:05:51 UTC 2025","passed","Mon Dec 01 04:05:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","29","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Dec 01 04:14:02 UTC 2025","passed","Mon Dec 01 04:14:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","282","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 01 04:05:02 UTC 2025","passed","Mon Dec 01 04:05:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1","missingAccount()","","Mon Dec 01 04:03:39 UTC 2025","passed","Mon Dec 01 04:03:39 UTC 2025","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","731","validatesOnSystemEngineIfParameterProvided()","","Mon Dec 01 04:03:11 UTC 2025","passed","Mon Dec 01 04:03:12 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","194","cannotChangeToDatabaseThatDoesNotExist()","","Mon Dec 01 04:05:36 UTC 2025","passed","Mon Dec 01 04:05:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","187","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Mon Dec 01 04:05:51 UTC 2025","passed","Mon Dec 01 04:05:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","164","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Mon Dec 01 04:05:37 UTC 2025","passed","Mon Dec 01 04:05:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","21","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","189","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 01 04:14:01 UTC 2025","passed","Mon Dec 01 04:14:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","385","shouldFailSQLInjectionAttempt()","","Mon Dec 01 04:04:55 UTC 2025","passed","Mon Dec 01 04:04:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","182","maxFieldSize(int) [3] 5","","Mon Dec 01 04:05:35 UTC 2025","passed","Mon Dec 01 04:05:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","20","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","readOnly()","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","21","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","474","canDetectFileCacheCreationTime()","","Mon Dec 01 04:02:43 UTC 2025","passed","Mon Dec 01 04:02:44 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","197","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Dec 01 04:05:36 UTC 2025","passed","Mon Dec 01 04:05:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","5","getMetadata()","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","387","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Mon Dec 01 04:04:58 UTC 2025","passed","Mon Dec 01 04:04:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","192","shouldGetMultipleResultSets()","","Mon Dec 01 04:05:38 UTC 2025","passed","Mon Dec 01 04:05:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","169","empty(String) query:     ;","","Mon Dec 01 04:05:37 UTC 2025","passed","Mon Dec 01 04:05:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","427","shouldReplaceParamMarkers()","","Mon Dec 01 04:04:52 UTC 2025","passed","Mon Dec 01 04:04:53 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","25","shouldReturnColumns()","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","28","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","429","getCatalogs()","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:07 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","579","shouldInsertAndSelectGeography()","","Mon Dec 01 04:04:53 UTC 2025","passed","Mon Dec 01 04:04:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1544","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Dec 01 04:14:14 UTC 2025","passed","Mon Dec 01 04:14:15 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","13","nanDoubleUserEngine(String) [1] select 'nan'::double","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","23","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","375","shouldFetchTimestampWithTimezone()","","Mon Dec 01 04:05:05 UTC 2025","passed","Mon Dec 01 04:05:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","29","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Mon Dec 01 04:14:11 UTC 2025","passed","Mon Dec 01 04:14:11 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","485","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 01 04:04:42 UTC 2025","passed","Mon Dec 01 04:04:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","20","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","216","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 01 04:06:02 UTC 2025","passed","Mon Dec 01 04:06:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","21","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","152","shouldThrowExceptionWhenFilesMapIsEmpty()","","Mon Dec 01 04:04:41 UTC 2025","passed","Mon Dec 01 04:04:42 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","423","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 01 04:04:43 UTC 2025","passed","Mon Dec 01 04:04:43 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","13","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","361","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Dec 01 04:04:45 UTC 2025","passed","Mon Dec 01 04:04:45 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","22","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","shouldGetParsedTimeStampExtTimeObjects()","","Mon Dec 01 04:14:01 UTC 2025","passed","Mon Dec 01 04:14:01 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","366","shouldWorkWithPreparedStatements()","","Mon Dec 01 04:14:13 UTC 2025","passed","Mon Dec 01 04:14:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","42","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Dec 01 04:14:02 UTC 2025","passed","Mon Dec 01 04:14:02 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","24","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","346","shouldRollbackTransactionSuccessfully()","","Mon Dec 01 04:14:09 UTC 2025","passed","Mon Dec 01 04:14:09 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","12","infRealUserEngine(String) [2] select '+inf'::real","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","17","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","15","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","203","unlimitedMaxFieldSize(int) [2] -1","","Mon Dec 01 04:05:32 UTC 2025","passed","Mon Dec 01 04:05:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","320","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Dec 01 04:04:57 UTC 2025","passed","Mon Dec 01 04:04:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","497","shouldInsertRecordsInBatch()","","Mon Dec 01 04:05:04 UTC 2025","passed","Mon Dec 01 04:05:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","22","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 01 04:06:34 UTC 2025","passed","Mon Dec 01 04:06:34 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","41","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","313","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Mon Dec 01 04:04:58 UTC 2025","passed","Mon Dec 01 04:04:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","25","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Mon Dec 01 04:06:05 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","531","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Dec 01 04:14:12 UTC 2025","passed","Mon Dec 01 04:14:13 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","16","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","20","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Dec 01 04:06:06 UTC 2025","passed","Mon Dec 01 04:06:06 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15","infRealUserEngine(String) [1] select 'inf'::real","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","101","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Dec 01 04:03:11 UTC 2025","passed","Mon Dec 01 04:03:11 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","20","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Dec 01 04:03:14 UTC 2025","passed","Mon Dec 01 04:03:14 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","20","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:04 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10299","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Dec 01 04:05:51 UTC 2025","passed","Mon Dec 01 04:06:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","21","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Dec 01 04:06:04 UTC 2025","passed","Mon Dec 01 04:06:05 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Dec 01 04:05:06 UTC 2025","passed","Mon Dec 01 04:05:06 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","213","setWrongParameterOnSystemEngineOnUserEngine()","","Mon Dec 01 04:06:01 UTC 2025","passed","Mon Dec 01 04:06:01 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","164","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Mon Dec 01 04:05:33 UTC 2025","passed","Mon Dec 01 04:05:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","20450","createTwoConnections()","","Mon Dec 01 04:02:44 UTC 2025","passed","Mon Dec 01 04:03:04 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","186","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 01 04:06:03 UTC 2025","passed","Mon Dec 01 04:06:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 01 04:03:35 UTC 2025","passed","Mon Dec 01 04:03:35 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","345","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Mon Dec 01 04:06:02 UTC 2025","passed","Mon Dec 01 04:06:02 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","380","canUseTimestampParameterWithSqlType()","","Mon Dec 01 04:04:55 UTC 2025","passed","Mon Dec 01 04:04:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
