"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Mar 05 06:54:50 UTC 2026","passed","Thu Mar 05 06:54:50 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","254","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Mar 05 06:54:45 UTC 2026","passed","Thu Mar 05 06:54:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","423138","shouldExecuteRequestWithoutTimeoutV1()","","Thu Mar 05 06:47:38 UTC 2026","passed","Thu Mar 05 06:54:41 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","64","infDoubleUserEngine(String) [2] select '+inf'::double","","Thu Mar 05 06:46:07 UTC 2026","passed","Thu Mar 05 06:46:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","2105","unlimitedMaxFieldSize(int) [1] 0","","Thu Mar 05 06:46:28 UTC 2026","passed","Thu Mar 05 06:46:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","388","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Mar 05 06:54:46 UTC 2026","passed","Thu Mar 05 06:54:46 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","246","shouldReturnColumns()","","Thu Mar 05 06:44:30 UTC 2026","passed","Thu Mar 05 06:44:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","2631","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Mar 05 06:45:28 UTC 2026","passed","Thu Mar 05 06:45:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","264","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Mar 05 06:44:27 UTC 2026","passed","Thu Mar 05 06:44:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1377","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Thu Mar 05 06:47:19 UTC 2026","passed","Thu Mar 05 06:47:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","63","nanFloatUserEngine(String) [3] select '-nan'::float","","Thu Mar 05 06:46:07 UTC 2026","passed","Thu Mar 05 06:46:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","1972","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Thu Mar 05 06:47:36 UTC 2026","passed","Thu Mar 05 06:47:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","242","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Mar 05 06:44:28 UTC 2026","passed","Thu Mar 05 06:44:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","271","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Mar 05 06:44:26 UTC 2026","passed","Thu Mar 05 06:44:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","245","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Thu Mar 05 06:44:28 UTC 2026","passed","Thu Mar 05 06:44:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","793","successfulConnectV1(boolean, boolean) using db:true engine:false","","Thu Mar 05 06:44:24 UTC 2026","passed","Thu Mar 05 06:44:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","64","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Mar 05 06:46:07 UTC 2026","passed","Thu Mar 05 06:46:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","2251","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 06:45:02 UTC 2026","passed","Thu Mar 05 06:45:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1899","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Mar 05 06:54:47 UTC 2026","passed","Thu Mar 05 06:54:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1348","shouldFetchSpecialCharacters()","","Thu Mar 05 06:45:26 UTC 2026","passed","Thu Mar 05 06:45:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","2571","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Mar 05 06:45:50 UTC 2026","passed","Thu Mar 05 06:45:53 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2678","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Mar 05 06:45:45 UTC 2026","passed","Thu Mar 05 06:45:48 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1545","unlimitedMaxFieldSize(int) [2] -1","","Thu Mar 05 06:46:30 UTC 2026","passed","Thu Mar 05 06:46:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1616","setCorrectThenWrongParameterOnSystemEngine()","","Thu Mar 05 06:46:38 UTC 2026","passed","Thu Mar 05 06:46:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","241","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Thu Mar 05 06:44:27 UTC 2026","passed","Thu Mar 05 06:44:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1561","shouldGetMultipleResultSets()","","Thu Mar 05 06:47:07 UTC 2026","passed","Thu Mar 05 06:47:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","64","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Mar 05 06:46:06 UTC 2026","passed","Thu Mar 05 06:46:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","2515","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Mar 05 06:45:33 UTC 2026","passed","Thu Mar 05 06:45:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","239","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Thu Mar 05 06:44:29 UTC 2026","passed","Thu Mar 05 06:44:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1385","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Thu Mar 05 06:46:35 UTC 2026","passed","Thu Mar 05 06:46:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","268","successfulConnectV1(boolean, boolean) using db:true engine:true","","Thu Mar 05 06:44:24 UTC 2026","passed","Thu Mar 05 06:44:25 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","2464","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Mar 05 06:45:35 UTC 2026","passed","Thu Mar 05 06:45:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1396","nullSortOrder()","","Thu Mar 05 06:47:25 UTC 2026","passed","Thu Mar 05 06:47:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1540","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Mar 05 06:47:04 UTC 2026","passed","Thu Mar 05 06:47:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1326","empty(String) query:-- SELECT 1;","","Thu Mar 05 06:47:02 UTC 2026","passed","Thu Mar 05 06:47:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2351","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Mar 05 06:45:53 UTC 2026","passed","Thu Mar 05 06:45:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","infRealUserEngine(String) [1] select 'inf'::real","","Thu Mar 05 06:46:06 UTC 2026","passed","Thu Mar 05 06:46:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","63","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Thu Mar 05 06:46:07 UTC 2026","passed","Thu Mar 05 06:46:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","2754","preparedStatementUsingStringValueContainsStringNull()","","Thu Mar 05 06:44:31 UTC 2026","passed","Thu Mar 05 06:44:34 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Mar 05 06:46:03 UTC 2026","skipped","Thu Mar 05 06:46:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1397","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Thu Mar 05 06:46:45 UTC 2026","passed","Thu Mar 05 06:46:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","197","getMetadata()","","Thu Mar 05 06:44:30 UTC 2026","passed","Thu Mar 05 06:44:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1448","setWrongParameterOnUserEngineForV1()","","Thu Mar 05 06:46:55 UTC 2026","passed","Thu Mar 05 06:46:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","260","shouldReturnTimestampFromTimestampntz()","","Thu Mar 05 06:54:49 UTC 2026","passed","Thu Mar 05 06:54:49 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","192","shouldHandleLargeDecimals()","","Thu Mar 05 06:44:41 UTC 2026","passed","Thu Mar 05 06:44:41 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2095","byteaArray()","","Thu Mar 05 06:45:00 UTC 2026","passed","Thu Mar 05 06:45:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1559","empty(String) query:--;","","Thu Mar 05 06:47:01 UTC 2026","passed","Thu Mar 05 06:47:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2476","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 06:44:46 UTC 2026","passed","Thu Mar 05 06:44:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","2457","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 06:45:04 UTC 2026","passed","Thu Mar 05 06:45:07 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2451","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 06:44:48 UTC 2026","passed","Thu Mar 05 06:44:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1386","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Thu Mar 05 06:47:22 UTC 2026","passed","Thu Mar 05 06:47:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","65","nanFloatUserEngine(String) [2] select '+nan'::float","","Thu Mar 05 06:46:07 UTC 2026","passed","Thu Mar 05 06:46:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","249","shouldReturnTable()","","Thu Mar 05 06:44:26 UTC 2026","passed","Thu Mar 05 06:44:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","2123","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Mar 05 06:44:51 UTC 2026","passed","Thu Mar 05 06:44:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","3164","nullableBiDimensionalArray()","","Thu Mar 05 06:45:11 UTC 2026","passed","Thu Mar 05 06:45:15 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1667","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Thu Mar 05 06:47:33 UTC 2026","passed","Thu Mar 05 06:47:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","2311","preparedStatementUsingDefaultNulls()","","Thu Mar 05 06:44:38 UTC 2026","passed","Thu Mar 05 06:44:41 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","66","infFloatUserEngine(String) [2] select '+inf'::float","","Thu Mar 05 06:46:06 UTC 2026","passed","Thu Mar 05 06:46:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","64","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Mar 05 06:46:06 UTC 2026","passed","Thu Mar 05 06:46:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","266","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu Mar 05 06:44:28 UTC 2026","passed","Thu Mar 05 06:44:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1519","maxFieldSize(int) [3] 5","","Thu Mar 05 06:46:52 UTC 2026","passed","Thu Mar 05 06:46:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","2459","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Thu Mar 05 06:44:18 UTC 2026","passed","Thu Mar 05 06:44:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1322","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Mar 05 06:47:21 UTC 2026","passed","Thu Mar 05 06:47:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","1435","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Mar 05 06:47:23 UTC 2026","passed","Thu Mar 05 06:47:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","64","nanRealUserEngine(String) [2] select '+nan'::real","","Thu Mar 05 06:46:06 UTC 2026","passed","Thu Mar 05 06:46:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","2509","shouldInsertAndSelectStreams()","","Thu Mar 05 06:45:38 UTC 2026","passed","Thu Mar 05 06:45:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Mar 05 06:46:06 UTC 2026","passed","Thu Mar 05 06:46:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","20903","shouldCancelQueryV1()","","Thu Mar 05 06:46:07 UTC 2026","passed","Thu Mar 05 06:46:28 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","2454","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 06:44:53 UTC 2026","passed","Thu Mar 05 06:44:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","2553","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Thu Mar 05 06:47:28 UTC 2026","passed","Thu Mar 05 06:47:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1","readOnly()","","Thu Mar 05 06:47:38 UTC 2026","passed","Thu Mar 05 06:47:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","260","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Mar 05 06:44:29 UTC 2026","passed","Thu Mar 05 06:44:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1344","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Mar 05 06:47:18 UTC 2026","passed","Thu Mar 05 06:47:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","63","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Mar 05 06:46:06 UTC 2026","passed","Thu Mar 05 06:46:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1365","maxFieldSize(int) [1] 1","","Thu Mar 05 06:46:49 UTC 2026","passed","Thu Mar 05 06:46:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","299","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Mar 05 06:54:45 UTC 2026","passed","Thu Mar 05 06:54:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2110","unlimitedMaxFieldSize(int) [3] 100","","Thu Mar 05 06:46:32 UTC 2026","passed","Thu Mar 05 06:46:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","314","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Thu Mar 05 06:54:46 UTC 2026","passed","Thu Mar 05 06:54:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","242","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Mar 05 06:44:30 UTC 2026","passed","Thu Mar 05 06:44:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","2244","shouldSelect1WithEngine()","","Thu Mar 05 06:47:16 UTC 2026","passed","Thu Mar 05 06:47:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","279","shouldReturnSchema()","","Thu Mar 05 06:44:26 UTC 2026","passed","Thu Mar 05 06:44:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2684","shouldInsertRecordsInBatch()","","Thu Mar 05 06:45:58 UTC 2026","passed","Thu Mar 05 06:46:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1690","empty(String) query:     ;","","Thu Mar 05 06:46:59 UTC 2026","passed","Thu Mar 05 06:47:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2383","preparedStatementUsingExplicitNulls()","","Thu Mar 05 06:44:34 UTC 2026","passed","Thu Mar 05 06:44:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","65","nanFloatUserEngine(String) [1] select 'nan'::float","","Thu Mar 05 06:46:07 UTC 2026","passed","Thu Mar 05 06:46:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","2552","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Mar 05 06:44:57 UTC 2026","passed","Thu Mar 05 06:45:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1882","shouldFailSQLInjectionAttempt()","","Thu Mar 05 06:45:15 UTC 2026","passed","Thu Mar 05 06:45:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1493","maxFieldSize(int) [2] 3","","Thu Mar 05 06:46:50 UTC 2026","passed","Thu Mar 05 06:46:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1447","maxFieldSize(int) [4] 50","","Thu Mar 05 06:46:53 UTC 2026","passed","Thu Mar 05 06:46:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","63","infDoubleUserEngine(String) [1] select 'inf'::double","","Thu Mar 05 06:46:07 UTC 2026","passed","Thu Mar 05 06:46:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1384","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Mar 05 06:46:46 UTC 2026","passed","Thu Mar 05 06:46:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
