"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","infDoubleUserEngine(String) [2] select '+inf'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","273","setCorrectThenWrongParameterOnUserEngine()","","Sat May 02 05:05:38 UTC 2026","passed","Sat May 02 05:05:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","438","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat May 02 05:04:41 UTC 2026","passed","Sat May 02 05:04:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","28","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3081","canExecuteRollbackOnAFailedTransaction()","","Sat May 02 05:13:43 UTC 2026","passed","Sat May 02 05:13:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","323","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat May 02 05:05:41 UTC 2026","passed","Sat May 02 05:05:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","751","shouldInsertAndRetrieveUrl()","","Sat May 02 05:04:48 UTC 2026","passed","Sat May 02 05:04:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","60","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","infRealUserEngine(String) [1] select 'inf'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","15867","useEngineMixedCase()","","Sat May 02 05:06:19 UTC 2026","passed","Sat May 02 05:06:34 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","18","nanRealUserEngine(String) [3] select '-nan'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","304","shouldFetchBoolean()","","Sat May 02 05:04:59 UTC 2026","passed","Sat May 02 05:04:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","320","caseInsensitiveGetter()","","Sat May 02 05:05:40 UTC 2026","passed","Sat May 02 05:05:41 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","17","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","20458","createTwoConnections()","","Sat May 02 05:03:29 UTC 2026","passed","Sat May 02 05:03:50 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","18","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","511","shouldExecuteQueryWithMultipleFiles()","","Sat May 02 05:04:28 UTC 2026","passed","Sat May 02 05:04:29 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","29","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","60","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","733","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat May 02 05:04:38 UTC 2026","passed","Sat May 02 05:04:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","648","shouldFetchTimestampWithTimezone()","","Sat May 02 05:05:10 UTC 2026","passed","Sat May 02 05:05:11 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","306","nullSortOrder()","","Sat May 02 05:06:12 UTC 2026","passed","Sat May 02 05:06:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","295","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sat May 02 05:06:13 UTC 2026","passed","Sat May 02 05:06:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","22","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","2566","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sat May 02 05:14:02 UTC 2026","passed","Sat May 02 05:14:05 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","632","shouldInsertRecordsInBatch()","","Sat May 02 05:04:55 UTC 2026","passed","Sat May 02 05:04:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","647","shouldInsertAndSelectByteArray()","","Sat May 02 05:05:11 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","24","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","302","setWrongParameterOnSystemEngineOnUserEngine()","","Sat May 02 05:06:11 UTC 2026","passed","Sat May 02 05:06:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","266","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat May 02 05:05:39 UTC 2026","passed","Sat May 02 05:05:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2142","shouldExecuteBatch()","","Sat May 02 05:05:47 UTC 2026","passed","Sat May 02 05:05:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sat May 02 05:13:59 UTC 2026","skipped","Sat May 02 05:13:59 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","499","preparedStatementUsingExplicitNulls()","","Sat May 02 05:04:26 UTC 2026","passed","Sat May 02 05:04:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","27","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","864","shouldInsertAndSelectStruct()","","Sat May 02 05:04:46 UTC 2026","passed","Sat May 02 05:04:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","26","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","1413","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sat May 02 05:03:04 UTC 2026","passed","Sat May 02 05:03:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","348","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat May 02 05:05:39 UTC 2026","passed","Sat May 02 05:05:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","18","infRealSystemEngine(String) [2] select '+inf'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","423","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat May 02 05:04:25 UTC 2026","passed","Sat May 02 05:04:26 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","10333","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat May 02 05:06:01 UTC 2026","passed","Sat May 02 05:06:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","3619","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sat May 02 05:13:40 UTC 2026","passed","Sat May 02 05:13:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","340","unlimitedMaxFieldSize(int) [1] 0","","Sat May 02 05:05:37 UTC 2026","passed","Sat May 02 05:05:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","2010","shouldParallelTransactions()","","Sat May 02 05:13:50 UTC 2026","passed","Sat May 02 05:13:52 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldParallelTransactions"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat May 02 05:04:01 UTC 2026","passed","Sat May 02 05:04:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","25","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","271","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sat May 02 05:13:46 UTC 2026","passed","Sat May 02 05:13:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","28","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","22","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","272","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat May 02 05:05:42 UTC 2026","passed","Sat May 02 05:05:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","738","willFailToSetTheBooleanValue()","","Sat May 02 05:14:01 UTC 2026","passed","Sat May 02 05:14:02 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","472","preparedStatementUsingExplicitTypedNulls()","","Sat May 02 05:04:27 UTC 2026","passed","Sat May 02 05:04:27 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","28","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10385","canSetQueryLabelMultipleTimes()","","Sat May 02 05:05:49 UTC 2026","passed","Sat May 02 05:06:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","291","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat May 02 05:05:42 UTC 2026","passed","Sat May 02 05:05:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","25","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","563","canDetectFileCacheCreationTime()","","Sat May 02 05:03:29 UTC 2026","passed","Sat May 02 05:03:29 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","28","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1232","shouldInsertAndSelectComplexStruct()","","Sat May 02 05:04:50 UTC 2026","passed","Sat May 02 05:04:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","638","shouldInsertAndSelectStreams()","","Sat May 02 05:05:03 UTC 2026","passed","Sat May 02 05:05:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","23","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","30","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","756","shouldInsertRecordsInBatch()","","Sat May 02 05:05:09 UTC 2026","passed","Sat May 02 05:05:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","591","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat May 02 05:04:39 UTC 2026","passed","Sat May 02 05:04:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","230","shouldThrowExceptionWhenFileContentIsNull()","","Sat May 02 05:04:30 UTC 2026","passed","Sat May 02 05:04:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","68","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat May 02 05:06:16 UTC 2026","passed","Sat May 02 05:06:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sat May 02 05:05:12 UTC 2026","passed","Sat May 02 05:05:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","604","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat May 02 05:05:01 UTC 2026","passed","Sat May 02 05:05:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","26","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat May 02 05:04:22 UTC 2026","passed","Sat May 02 05:04:22 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sat May 02 05:04:01 UTC 2026","passed","Sat May 02 05:04:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","291","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Sat May 02 05:05:44 UTC 2026","passed","Sat May 02 05:05:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","557","shouldReplaceParamMarkers()","","Sat May 02 05:04:53 UTC 2026","passed","Sat May 02 05:04:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","37","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat May 02 05:06:17 UTC 2026","passed","Sat May 02 05:06:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","21","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat May 02 05:04:01 UTC 2026","passed","Sat May 02 05:04:01 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","84","shouldReturnColumnsFromSelect()","","Sat May 02 05:04:21 UTC 2026","failed","Sat May 02 05:04:21 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","525","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat May 02 05:06:14 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","5","shouldRetryOn502()","","Sat May 02 05:13:59 UTC 2026","passed","Sat May 02 05:13:59 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","432","shouldReplaceParamMarkers()","","Sat May 02 05:05:08 UTC 2026","passed","Sat May 02 05:05:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","27","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat May 02 05:06:15 UTC 2026","passed","Sat May 02 05:06:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","536","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sat May 02 05:04:44 UTC 2026","passed","Sat May 02 05:04:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
