"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Sun Nov 16 04:01:31 UTC 2025","skipped","Sun Nov 16 04:01:31 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","286","shouldFailWhenParameterNotProvided()","","Sun Nov 16 03:49:44 UTC 2025","passed","Sun Nov 16 03:49:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","50","getSchemas()","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","38","shouldHaveCorrectInfo()","","Sun Nov 16 03:49:34 UTC 2025","passed","Sun Nov 16 03:49:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","30","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","38","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","36","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","561","shouldInsertAndSelectByteArray()","","Sun Nov 16 03:52:16 UTC 2025","passed","Sun Nov 16 03:52:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","61","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","35","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","505","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Nov 16 03:53:24 UTC 2025","passed","Sun Nov 16 03:53:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","359056","shouldExecuteRequestWithoutTimeoutV2()","","Sun Nov 16 03:55:13 UTC 2025","passed","Sun Nov 16 04:01:12 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","38","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15588","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Trailing whitespaces","","Sun Nov 16 03:50:07 UTC 2025","passed","Sun Nov 16 03:50:22 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","737","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun Nov 16 04:01:24 UTC 2025","passed","Sun Nov 16 04:01:25 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","80","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","infRealSystemEngine(String) [1] select 'inf'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","43","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Sun Nov 16 03:49:07 UTC 2025","passed","Sun Nov 16 03:49:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","258","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sun Nov 16 03:52:54 UTC 2025","passed","Sun Nov 16 03:52:54 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","44","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","35","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","472","shouldRollbackTransactionSuccessfully()","","Sun Nov 16 04:01:25 UTC 2025","passed","Sun Nov 16 04:01:26 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","211","empty(String) query:;","","Sun Nov 16 03:52:57 UTC 2025","passed","Sun Nov 16 03:52:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","39","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","15532","shouldInsertRecordsInBatchWithMergeV2(String, String, List, String, String) Multiple whitespaces","","Sun Nov 16 03:50:38 UTC 2025","passed","Sun Nov 16 03:50:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","80","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sun Nov 16 03:53:28 UTC 2025","passed","Sun Nov 16 03:53:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","402","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 03:49:37 UTC 2025","passed","Sun Nov 16 03:49:37 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","79","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Nov 16 04:01:28 UTC 2025","passed","Sun Nov 16 04:01:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","37","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Sun Nov 16 03:53:25 UTC 2025","passed","Sun Nov 16 03:53:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31540","shouldCancelQueryV2()","","Sun Nov 16 03:52:18 UTC 2025","passed","Sun Nov 16 03:52:49 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","116","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","11","shouldRetryOn502()","","Sun Nov 16 04:01:31 UTC 2025","passed","Sun Nov 16 04:01:31 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","42","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10465","canSetQueryLabelMultipleTimes()","","Sun Nov 16 03:53:00 UTC 2025","passed","Sun Nov 16 03:53:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","262","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Nov 16 03:52:53 UTC 2025","passed","Sun Nov 16 03:52:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","399","preparedStatementUsingExplicitNulls()","","Sun Nov 16 03:49:33 UTC 2025","passed","Sun Nov 16 03:49:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","28","shouldSelect1()","","Sun Nov 16 03:55:13 UTC 2025","passed","Sun Nov 16 03:55:13 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","39","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","57","shouldReturnColumnsFromSelect()","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","38","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sun Nov 16 03:49:28 UTC 2025","passed","Sun Nov 16 03:49:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","258","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Sun Nov 16 03:53:24 UTC 2025","passed","Sun Nov 16 03:53:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","534","shouldFailSQLInjectionAttempt()","","Sun Nov 16 03:49:41 UTC 2025","passed","Sun Nov 16 03:49:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","451","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 16 03:49:34 UTC 2025","passed","Sun Nov 16 03:49:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","33","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Nov 16 03:49:07 UTC 2025","passed","Sun Nov 16 03:49:07 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","29","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","33","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Nov 16 03:52:18 UTC 2025","passed","Sun Nov 16 03:52:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","247","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sun Nov 16 03:53:11 UTC 2025","passed","Sun Nov 16 03:53:12 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","246","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Nov 16 03:52:50 UTC 2025","passed","Sun Nov 16 03:52:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","455","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Nov 16 04:01:21 UTC 2025","passed","Sun Nov 16 04:01:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","250","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sun Nov 16 03:52:51 UTC 2025","passed","Sun Nov 16 03:52:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","558","shouldInsertRecordsInBatch()","","Sun Nov 16 03:49:48 UTC 2025","passed","Sun Nov 16 03:49:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","675","shouldInsertAndRetrieveUrl()","","Sun Nov 16 03:51:56 UTC 2025","passed","Sun Nov 16 03:51:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","401","shouldInsertAndSelectDateTime()","","Sun Nov 16 03:51:56 UTC 2025","passed","Sun Nov 16 03:51:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","37","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Sun Nov 16 03:53:26 UTC 2025","passed","Sun Nov 16 03:53:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","406","shouldFailSQLInjectionAttempt()","","Sun Nov 16 03:49:50 UTC 2025","passed","Sun Nov 16 03:49:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","458","getCatalogs()","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","403","shouldReplaceParamMarkers()","","Sun Nov 16 03:49:47 UTC 2025","passed","Sun Nov 16 03:49:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","30","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","256","shouldNotFailWhenParametersNotPresentAreSet()","","Sun Nov 16 03:49:49 UTC 2025","passed","Sun Nov 16 03:49:50 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Nov 16 04:01:16 UTC 2025","passed","Sun Nov 16 04:01:16 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","1042","shouldHandleSequentialTransactions()","","Sun Nov 16 04:01:23 UTC 2025","passed","Sun Nov 16 04:01:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","30","infRealUserEngine(String) [1] select 'inf'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","77","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Sun Nov 16 04:01:24 UTC 2025","passed","Sun Nov 16 04:01:24 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","667","shouldInsertAndSelectGeography()","","Sun Nov 16 03:49:48 UTC 2025","passed","Sun Nov 16 03:49:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","30","infRealSystemEngine(String) [2] select '+inf'::real","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","31","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Nov 16 03:52:17 UTC 2025","passed","Sun Nov 16 03:52:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","87","shouldThrowExceptionWhenExecutingWrongQuery()","","Sun Nov 16 03:54:23 UTC 2025","passed","Sun Nov 16 03:54:24 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sun Nov 16 03:53:29 UTC 2025","passed","Sun Nov 16 03:53:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","317","unlimitedMaxFieldSize(int) [2] -1","","Sun Nov 16 03:52:49 UTC 2025","passed","Sun Nov 16 03:52:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","270","maxFieldSize(int) [3] 5","","Sun Nov 16 03:52:54 UTC 2025","passed","Sun Nov 16 03:52:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","554","shouldFetchTimestampWithTimezone()","","Sun Nov 16 03:52:15 UTC 2025","passed","Sun Nov 16 03:52:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1257","networkPolicyBlockedServiceAccountThrowsError()","","Sun Nov 16 03:49:05 UTC 2025","passed","Sun Nov 16 03:49:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","604","shouldNotCommitOnSetStatement()","","Sun Nov 16 04:01:27 UTC 2025","passed","Sun Nov 16 04:01:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","36","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1755","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Nov 16 04:01:34 UTC 2025","passed","Sun Nov 16 04:01:36 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Nov 16 03:53:27 UTC 2025","passed","Sun Nov 16 03:53:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","672","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Nov 16 03:47:37 UTC 2025","passed","Sun Nov 16 03:47:37 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
