"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 19 05:54:01 GMT 2025","Sun Oct 19 05:54:03 GMT 2025","1476","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseSelect","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed",""
"passed","Sun Oct 19 05:52:39 GMT 2025","Sun Oct 19 05:52:41 GMT 2025","1576","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long",""
"passed","Sun Oct 19 05:51:32 GMT 2025","Sun Oct 19 05:51:32 GMT 2025","275","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views",""
"passed","Sun Oct 19 05:51:59 GMT 2025","Sun Oct 19 05:52:00 GMT 2025","1247","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sun Oct 19 06:01:26 GMT 2025","Sun Oct 19 06:01:26 GMT 2025","432","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Sun Oct 19 05:52:54 GMT 2025","Sun Oct 19 05:52:54 GMT 2025","89","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [2] select '+inf'::real",""
"passed","Sun Oct 19 05:52:46 GMT 2025","Sun Oct 19 05:52:48 GMT 2025","2155","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch","shouldInsertRecordsInBatch()",""
"passed","Sun Oct 19 05:52:54 GMT 2025","Sun Oct 19 05:52:54 GMT 2025","88","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [3] select '-nan'::float",""
"passed","Sun Oct 19 05:54:21 GMT 2025","Sun Oct 19 06:01:21 GMT 2025","419754","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1","shouldExecuteRequestWithoutTimeoutV1()",""
"passed","Sun Oct 19 05:54:08 GMT 2025","Sun Oct 19 05:54:09 GMT 2025","1276","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Sun Oct 19 05:51:36 GMT 2025","Sun Oct 19 05:51:38 GMT 2025","2205","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull","preparedStatementUsingStringValueContainsStringNull()",""
"passed","Sun Oct 19 05:51:40 GMT 2025","Sun Oct 19 05:51:41 GMT 2025","1563","","integration.tests.NullableValuesTest","","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls","preparedStatementUsingExplicitTypedNulls()",""
"passed","Sun Oct 19 05:51:34 GMT 2025","Sun Oct 19 05:51:34 GMT 2025","271","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views",""
"passed","Sun Oct 19 05:52:23 GMT 2025","Sun Oct 19 05:52:25 GMT 2025","2390","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true",""
"passed","Sun Oct 19 05:51:30 GMT 2025","Sun Oct 19 05:51:31 GMT 2025","284","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnTable","shouldReturnTable()",""
"passed","Sun Oct 19 05:54:18 GMT 2025","Sun Oct 19 05:54:19 GMT 2025","1183","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1","shouldSelect1()",""
"passed","Sun Oct 19 05:52:53 GMT 2025","Sun Oct 19 05:52:53 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [2] select '+nan'::real",""
"passed","Sun Oct 19 05:52:35 GMT 2025","Sun Oct 19 05:52:37 GMT 2025","1978","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short",""
"passed","Sun Oct 19 05:52:53 GMT 2025","Sun Oct 19 05:52:53 GMT 2025","87","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealUserEngine","nanRealUserEngine(String) [3] select '-nan'::real",""
"passed","Sun Oct 19 05:52:44 GMT 2025","Sun Oct 19 05:52:46 GMT 2025","1980","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers","shouldReplaceParamMarkers()",""
"passed","Sun Oct 19 05:52:15 GMT 2025","Sun Oct 19 05:52:17 GMT 2025","2238","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime","shouldInsertAndSelectDateTime()",""
"passed","Sun Oct 19 05:54:13 GMT 2025","Sun Oct 19 05:54:15 GMT 2025","2123","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""",""
"passed","Sun Oct 19 05:53:21 GMT 2025","Sun Oct 19 05:53:22 GMT 2025","1209","","integration.tests.StatementTest","","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()",""
"passed","Sun Oct 19 05:51:24 GMT 2025","Sun Oct 19 05:51:26 GMT 2025","2048","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","unsuccessfulConnectV1","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false",""
"passed","Sun Oct 19 05:52:50 GMT 2025","Sun Oct 19 05:52:52 GMT 2025","2141","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Sun Oct 19 05:52:31 GMT 2025","Sun Oct 19 05:52:33 GMT 2025","2250","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams","shouldInsertAndSelectStreams()",""
"passed","Sun Oct 19 05:53:24 GMT 2025","Sun Oct 19 05:53:26 GMT 2025","2009","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Sun Oct 19 05:51:33 GMT 2025","Sun Oct 19 05:51:33 GMT 2025","273","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views",""
"passed","Sun Oct 19 05:53:40 GMT 2025","Sun Oct 19 05:53:42 GMT 2025","1675","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Sun Oct 19 05:53:46 GMT 2025","Sun Oct 19 05:53:48 GMT 2025","1200","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:-- SELECT 1;",""
"passed","Sun Oct 19 05:51:31 GMT 2025","Sun Oct 19 05:51:31 GMT 2025","272","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null",""
"passed","Sun Oct 19 05:54:21 GMT 2025","Sun Oct 19 05:54:21 GMT 2025","1","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly","readOnly()",""
"passed","Sun Oct 19 05:53:19 GMT 2025","Sun Oct 19 05:53:21 GMT 2025","1639","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()",""
"passed","Sun Oct 19 06:01:25 GMT 2025","Sun Oct 19 06:01:25 GMT 2025","259","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Sun Oct 19 05:53:18 GMT 2025","Sun Oct 19 05:53:19 GMT 2025","1487","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine","setCorrectThenWrongParameterOnUserEngine()",""
"passed","Sun Oct 19 05:53:39 GMT 2025","Sun Oct 19 05:53:40 GMT 2025","1644","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1","setWrongParameterOnUserEngineForV1()",""
"passed","Sun Oct 19 05:53:15 GMT 2025","Sun Oct 19 05:53:16 GMT 2025","1658","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [2] -1",""
"passed","Sun Oct 19 06:01:29 GMT 2025","Sun Oct 19 06:01:29 GMT 2025","241","","integration.tests.client.TLSTest","","integration.tests.client.TLSTest","shouldUseTLS","shouldUseTLS()",""
"passed","Sun Oct 19 05:51:44 GMT 2025","Sun Oct 19 05:51:44 GMT 2025","190","","integration.tests.NumericTypesTest","","integration.tests.NumericTypesTest","shouldHandleLargeDecimals","shouldHandleLargeDecimals()",""
"passed","Sun Oct 19 05:51:55 GMT 2025","Sun Oct 19 05:51:56 GMT 2025","1594","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 19 05:53:37 GMT 2025","Sun Oct 19 05:53:39 GMT 2025","1550","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [4] 50",""
"passed","Sun Oct 19 05:52:33 GMT 2025","Sun Oct 19 05:52:35 GMT 2025","2104","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte",""
"passed","Sun Oct 19 05:52:42 GMT 2025","Sun Oct 19 05:52:44 GMT 2025","1631","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)",""
"passed","Sun Oct 19 05:53:45 GMT 2025","Sun Oct 19 05:53:46 GMT 2025","1556","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:--;",""
"passed","Sun Oct 19 05:53:50 GMT 2025","Sun Oct 19 05:53:51 GMT 2025","1250","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldGetMultipleResultSets","shouldGetMultipleResultSets()",""
"passed","Sun Oct 19 05:54:05 GMT 2025","Sun Oct 19 05:54:07 GMT 2025","1996","","integration.tests.StatementTest","","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine","setWrongParameterOnSystemEngineOnUserEngine()",""
"passed","Sun Oct 19 05:52:12 GMT 2025","Sun Oct 19 05:52:15 GMT 2025","2729","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl","shouldInsertAndRetrieveUrl()",""
"passed","Sun Oct 19 05:54:11 GMT 2025","Sun Oct 19 05:54:13 GMT 2025","1958","","integration.tests.StatementTest","","integration.tests.StatementTest","mixedCaseTable","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test",""
"passed","Sun Oct 19 05:51:33 GMT 2025","Sun Oct 19 05:51:34 GMT 2025","272","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views",""
"passed","Sun Oct 19 05:52:27 GMT 2025","Sun Oct 19 05:52:29 GMT 2025","1900","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false",""
"passed","Sun Oct 19 05:51:44 GMT 2025","Sun Oct 19 05:51:46 GMT 2025","1905","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 19 05:52:06 GMT 2025","Sun Oct 19 05:52:08 GMT 2025","1957","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 19 05:52:53 GMT 2025","Sun Oct 19 05:52:54 GMT 2025","89","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infRealUserEngine","infRealUserEngine(String) [1] select 'inf'::real",""
"passed","Sun Oct 19 05:51:34 GMT 2025","Sun Oct 19 05:51:35 GMT 2025","270","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test",""
"passed","Sun Oct 19 05:52:17 GMT 2025","Sun Oct 19 05:52:19 GMT 2025","1588","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBoolean","shouldFetchBoolean()",""
"passed","Sun Oct 19 05:51:32 GMT 2025","Sun Oct 19 05:51:33 GMT 2025","272","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views",""
"passed","Sun Oct 19 05:53:44 GMT 2025","Sun Oct 19 05:53:45 GMT 2025","1175","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Sun Oct 19 05:53:42 GMT 2025","Sun Oct 19 05:53:44 GMT 2025","1438","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:;",""
"passed","Sun Oct 19 05:53:32 GMT 2025","Sun Oct 19 05:53:33 GMT 2025","1307","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()",""
"passed","Sun Oct 19 05:51:28 GMT 2025","Sun Oct 19 05:51:29 GMT 2025","799","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectV1","successfulConnectV1(boolean, boolean) using db:true engine:false",""
"passed","Sun Oct 19 05:51:50 GMT 2025","Sun Oct 19 05:51:52 GMT 2025","1699","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 19 05:52:04 GMT 2025","Sun Oct 19 05:52:06 GMT 2025","2338","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 19 05:53:33 GMT 2025","Sun Oct 19 05:53:35 GMT 2025","1171","","integration.tests.StatementTest","","integration.tests.StatementTest","maxFieldSize","maxFieldSize(int) [1] 1",""
"passed","Sun Oct 19 05:52:54 GMT 2025","Sun Oct 19 05:52:54 GMT 2025","89","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfRealUserEngine","minusInfRealUserEngine(String) [1] select '-inf'::real",""
"passed","Sun Oct 19 05:52:54 GMT 2025","Sun Oct 19 05:53:13 GMT 2025","18904","","integration.tests.StatementCancelTest","","integration.tests.StatementCancelTest","shouldCancelQueryV1","shouldCancelQueryV1()",""
"passed","Sun Oct 19 05:51:46 GMT 2025","Sun Oct 19 05:51:48 GMT 2025","2026","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Sun Oct 19 05:52:54 GMT 2025","Sun Oct 19 05:52:54 GMT 2025","87","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatUserEngine","nanFloatUserEngine(String) [1] select 'nan'::float",""
"passed","Sun Oct 19 05:53:51 GMT 2025","Sun Oct 19 05:54:00 GMT 2025","8271","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldExecuteBatch","shouldExecuteBatch()",""
"passed","Sun Oct 19 05:51:26 GMT 2025","Sun Oct 19 05:51:27 GMT 2025","841","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE",""
"passed","Sun Oct 19 05:52:21 GMT 2025","Sun Oct 19 05:52:23 GMT 2025","1212","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Sun Oct 19 05:51:27 GMT 2025","Sun Oct 19 05:51:27 GMT 2025","746","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToNotExistingDbV1","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE",""
"passed","Sun Oct 19 05:54:16 GMT 2025","Sun Oct 19 05:54:18 GMT 2025","1386","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()",""
"passed","Sun Oct 19 05:52:54 GMT 2025","Sun Oct 19 05:52:54 GMT 2025","88","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
"passed","Sun Oct 19 05:53:26 GMT 2025","Sun Oct 19 05:53:28 GMT 2025","2380","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
"passed","Sun Oct 19 05:53:16 GMT 2025","Sun Oct 19 05:53:18 GMT 2025","1295","","integration.tests.StatementTest","","integration.tests.StatementTest","unlimitedMaxFieldSize","unlimitedMaxFieldSize(int) [3] 100",""
"passed","Sun Oct 19 05:51:34 GMT 2025","Sun Oct 19 05:51:34 GMT 2025","280","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Sun Oct 19 05:51:35 GMT 2025","Sun Oct 19 05:51:35 GMT 2025","284","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sun Oct 19 05:52:53 GMT 2025","Sun Oct 19 05:52:53 GMT 2025","86","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Sun Oct 19 05:52:29 GMT 2025","Sun Oct 19 05:52:31 GMT 2025","1866","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false",""
"passed","Sun Oct 19 05:51:53 GMT 2025","Sun Oct 19 05:51:55 GMT 2025","1548","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"skipped","Sun Oct 19 05:52:50 GMT 2025","Sun Oct 19 05:52:50 GMT 2025","0","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects","shouldFetchBooleanFromVariousObjects(Object, Object)",""
"passed","Sun Oct 19 05:51:31 GMT 2025","Sun Oct 19 05:51:32 GMT 2025","285","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null",""
"passed","Sun Oct 19 05:51:48 GMT 2025","Sun Oct 19 05:51:50 GMT 2025","2089","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 19 05:52:53 GMT 2025","Sun Oct 19 05:52:53 GMT 2025","88","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infFloatUserEngine","infFloatUserEngine(String) [2] select '+inf'::float",""
"passed","Sun Oct 19 05:53:22 GMT 2025","Sun Oct 19 05:53:24 GMT 2025","1665","","integration.tests.StatementTest","","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine","setCorrectThenWrongParameterOnSystemEngine()",""
"passed","Sun Oct 19 05:52:19 GMT 2025","Sun Oct 19 05:52:21 GMT 2025","2714","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Oct 19 05:52:48 GMT 2025","Sun Oct 19 05:52:50 GMT 2025","2172","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob","shouldInsertAndSelectBlobClob()",""
"passed","Sun Oct 19 05:52:00 GMT 2025","Sun Oct 19 05:52:02 GMT 2025","1572","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 19 05:54:07 GMT 2025","Sun Oct 19 05:54:08 GMT 2025","1221","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Sun Oct 19 05:54:15 GMT 2025","Sun Oct 19 05:54:16 GMT 2025","1614","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1","shouldThrowExceptionWhenExecutingWrongQueryV1()",""
"passed","Sun Oct 19 05:51:27 GMT 2025","Sun Oct 19 05:51:28 GMT 2025","824","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true",""
"passed","Sun Oct 19 05:51:32 GMT 2025","Sun Oct 19 05:51:32 GMT 2025","273","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
