"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","549","shouldFetchBoolean()","","Wed Dec 03 06:11:15 UTC 2025","passed","Wed Dec 03 06:11:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","42","shouldHaveCorrectInfo()","","Wed Dec 03 06:10:46 UTC 2025","passed","Wed Dec 03 06:10:46 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","693","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Dec 03 06:10:36 UTC 2025","passed","Wed Dec 03 06:10:37 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","894","preparedStatementUsingExplicitNulls()","","Wed Dec 03 06:10:41 UTC 2025","passed","Wed Dec 03 06:10:42 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","11","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Dec 03 06:20:30 UTC 2025","passed","Wed Dec 03 06:20:30 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","65","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","82","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","67","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1988","setCorrectThenWrongParameterOnUserEngine()","","Wed Dec 03 06:12:20 UTC 2025","passed","Wed Dec 03 06:12:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","2405","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Dec 03 06:13:15 UTC 2025","passed","Wed Dec 03 06:13:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","1073","unlimitedMaxFieldSize(int) [3] 100","","Wed Dec 03 06:12:18 UTC 2025","passed","Wed Dec 03 06:12:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1885","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 06:10:46 UTC 2025","passed","Wed Dec 03 06:10:48 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2486","shouldReturnLimitedNumberOfLines()","","Wed Dec 03 06:12:27 UTC 2025","passed","Wed Dec 03 06:12:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1739","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 06:11:00 UTC 2025","passed","Wed Dec 03 06:11:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2009","nullableBiDimensionalArray()","","Wed Dec 03 06:11:08 UTC 2025","passed","Wed Dec 03 06:11:10 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","500","setWrongParameterOnUserEngineForV1()","","Wed Dec 03 06:12:41 UTC 2025","passed","Wed Dec 03 06:12:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","20","infRealUserEngine(String) [1] select 'inf'::real","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","65","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Dec 03 06:20:27 UTC 2025","passed","Wed Dec 03 06:20:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2491","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Dec 03 06:11:16 UTC 2025","passed","Wed Dec 03 06:11:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","2750","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 06:11:02 UTC 2025","passed","Wed Dec 03 06:11:04 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1544","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Dec 03 06:20:28 UTC 2025","passed","Wed Dec 03 06:20:30 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1639","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 03 06:11:28 UTC 2025","passed","Wed Dec 03 06:11:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","21","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","76","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Dec 03 06:20:28 UTC 2025","passed","Wed Dec 03 06:20:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","2586","shouldInsertAndSelectStreams()","","Wed Dec 03 06:11:26 UTC 2025","passed","Wed Dec 03 06:11:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1454","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Dec 03 06:12:35 UTC 2025","passed","Wed Dec 03 06:12:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","1030","maxFieldSize(int) [1] 1","","Wed Dec 03 06:12:36 UTC 2025","passed","Wed Dec 03 06:12:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1697","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 06:11:06 UTC 2025","passed","Wed Dec 03 06:11:08 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","870","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Dec 03 06:10:34 UTC 2025","passed","Wed Dec 03 06:10:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1111","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 03 06:13:11 UTC 2025","passed","Wed Dec 03 06:13:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","66","shouldReturnColumns()","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","44","shouldThrowExceptionOn400WithoutRetry()","","Wed Dec 03 06:20:30 UTC 2025","passed","Wed Dec 03 06:20:30 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","1511","unlimitedMaxFieldSize(int) [1] 0","","Wed Dec 03 06:12:16 UTC 2025","passed","Wed Dec 03 06:12:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1037","maxFieldSize(int) [3] 5","","Wed Dec 03 06:12:38 UTC 2025","passed","Wed Dec 03 06:12:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1","readOnly()","","Wed Dec 03 06:13:22 UTC 2025","passed","Wed Dec 03 06:13:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1107","shouldGetBooleans()","","Wed Dec 03 06:12:50 UTC 2025","passed","Wed Dec 03 06:12:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","830","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Dec 03 06:10:53 UTC 2025","passed","Wed Dec 03 06:10:53 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1419","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Wed Dec 03 06:13:14 UTC 2025","passed","Wed Dec 03 06:13:15 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","383","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Dec 03 06:10:35 UTC 2025","passed","Wed Dec 03 06:10:35 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","2346","preparedStatementUsingStringValueContainsStringNull()","","Wed Dec 03 06:10:39 UTC 2025","passed","Wed Dec 03 06:10:41 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","65","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","975","shouldSelect1()","","Wed Dec 03 06:13:19 UTC 2025","passed","Wed Dec 03 06:13:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","574","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Dec 03 06:13:18 UTC 2025","passed","Wed Dec 03 06:13:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","14626","shouldExecuteBatch()","","Wed Dec 03 06:12:53 UTC 2025","passed","Wed Dec 03 06:13:08 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","860","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 06:10:48 UTC 2025","passed","Wed Dec 03 06:10:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1725","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Dec 03 06:10:32 UTC 2025","passed","Wed Dec 03 06:10:34 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","21","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1752","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 06:10:57 UTC 2025","passed","Wed Dec 03 06:10:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","104","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Wed Dec 03 06:20:28 UTC 2025","passed","Wed Dec 03 06:20:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","1848","empty(String) query:;","","Wed Dec 03 06:12:43 UTC 2025","passed","Wed Dec 03 06:12:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","2478","preparedStatementUsingExplicitTypedNulls()","","Wed Dec 03 06:10:42 UTC 2025","passed","Wed Dec 03 06:10:44 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","924","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Dec 03 06:13:17 UTC 2025","passed","Wed Dec 03 06:13:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","61","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1631","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Dec 03 06:10:53 UTC 2025","passed","Wed Dec 03 06:10:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","168","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Dec 03 06:20:27 UTC 2025","passed","Wed Dec 03 06:20:27 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","60","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","531","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 03 06:12:22 UTC 2025","passed","Wed Dec 03 06:12:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","63","shouldHandleLargeDecimals()","","Wed Dec 03 06:10:46 UTC 2025","passed","Wed Dec 03 06:10:46 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","2341","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Dec 03 06:11:30 UTC 2025","passed","Wed Dec 03 06:11:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","632","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Dec 03 06:10:35 UTC 2025","passed","Wed Dec 03 06:10:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","2083","shouldReplaceParamMarkers()","","Wed Dec 03 06:11:40 UTC 2025","passed","Wed Dec 03 06:11:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","39","getMetadata()","","Wed Dec 03 06:10:39 UTC 2025","passed","Wed Dec 03 06:10:39 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","20","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","89","shouldReturnSchema()","","Wed Dec 03 06:10:37 UTC 2025","passed","Wed Dec 03 06:10:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","2060","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Wed Dec 03 06:13:20 UTC 2025","passed","Wed Dec 03 06:13:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","122","shouldReturnColumnsFromSelect()","","Wed Dec 03 06:10:37 UTC 2025","passed","Wed Dec 03 06:10:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","422003","shouldExecuteRequestWithoutTimeoutV1()","","Wed Dec 03 06:13:22 UTC 2025","passed","Wed Dec 03 06:20:24 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","65","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","60","shouldGetParsedTimeStampExtTimeObjects()","","Wed Dec 03 06:20:28 UTC 2025","passed","Wed Dec 03 06:20:28 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Dec 03 06:11:48 UTC 2025","skipped","Wed Dec 03 06:11:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1498","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Wed Dec 03 06:11:21 UTC 2025","passed","Wed Dec 03 06:11:23 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","21","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1950","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Dec 03 06:12:22 UTC 2025","passed","Wed Dec 03 06:12:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","2005","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Wed Dec 03 06:12:33 UTC 2025","passed","Wed Dec 03 06:12:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","60","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1340","byteaArray()","","Wed Dec 03 06:10:59 UTC 2025","passed","Wed Dec 03 06:11:00 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","22","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1838","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Dec 03 06:11:32 UTC 2025","passed","Wed Dec 03 06:11:34 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","547","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Wed Dec 03 06:13:11 UTC 2025","passed","Wed Dec 03 06:13:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","79","shouldReturnTable()","","Wed Dec 03 06:10:37 UTC 2025","passed","Wed Dec 03 06:10:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","20","infDoubleUserEngine(String) [1] select 'inf'::double","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","24476","shouldCancelQueryV1()","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:12:16 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1603","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Dec 03 06:11:20 UTC 2025","passed","Wed Dec 03 06:11:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1961","shouldGetMultipleResultSets()","","Wed Dec 03 06:12:51 UTC 2025","passed","Wed Dec 03 06:12:53 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","72","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1514","shouldInsertAndSelectDateTime()","","Wed Dec 03 06:11:14 UTC 2025","passed","Wed Dec 03 06:11:15 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","1058","empty(String) query:-- SELECT 1;","","Wed Dec 03 06:12:48 UTC 2025","passed","Wed Dec 03 06:12:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1101","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed Dec 03 06:12:32 UTC 2025","passed","Wed Dec 03 06:12:33 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","62","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Dec 03 06:10:38 UTC 2025","passed","Wed Dec 03 06:10:38 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","1979","caseInsensitiveGetter()","","Wed Dec 03 06:12:30 UTC 2025","passed","Wed Dec 03 06:12:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1530","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Dec 03 06:11:24 UTC 2025","passed","Wed Dec 03 06:11:26 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","47","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","20","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Dec 03 06:11:51 UTC 2025","passed","Wed Dec 03 06:11:51 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
