"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","307","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Thu Jul 16 04:50:22 UTC 2026","passed","Thu Jul 16 04:50:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","42","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","480","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Jul 16 04:49:22 UTC 2026","passed","Thu Jul 16 04:49:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","38","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","838","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Jul 16 04:58:21 UTC 2026","passed","Thu Jul 16 04:58:22 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","2270","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu Jul 16 04:58:30 UTC 2026","passed","Thu Jul 16 04:58:32 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","497","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Jul 16 04:49:13 UTC 2026","passed","Thu Jul 16 04:49:13 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","456","shouldFailSQLInjectionAttempt()","","Thu Jul 16 04:49:26 UTC 2026","passed","Thu Jul 16 04:49:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Thu Jul 16 04:48:28 UTC 2026","passed","Thu Jul 16 04:48:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","651","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Jul 16 04:49:32 UTC 2026","passed","Thu Jul 16 04:49:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","33","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","39","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jul 16 04:48:28 UTC 2026","skipped","Thu Jul 16 04:48:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","55","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","297","shouldExecuteWithByteArraysForSelect()","","Thu Jul 16 04:48:56 UTC 2026","passed","Thu Jul 16 04:48:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","41","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","565","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Jul 16 04:49:21 UTC 2026","passed","Thu Jul 16 04:49:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","43","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","492","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Thu Jul 16 04:49:30 UTC 2026","passed","Thu Jul 16 04:49:30 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","39","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","336","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jul 16 04:50:16 UTC 2026","passed","Thu Jul 16 04:50:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","885","shouldInsertAndSelectStruct()","","Thu Jul 16 04:49:15 UTC 2026","passed","Thu Jul 16 04:49:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","887","connectToAccountWithoutUser()","","Thu Jul 16 04:51:13 UTC 2026","failed","Thu Jul 16 04:51:13 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","554","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Jul 16 04:49:37 UTC 2026","passed","Thu Jul 16 04:49:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","87","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jul 16 04:51:33 UTC 2026","passed","Thu Jul 16 04:51:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2","missingAccount()","","Thu Jul 16 04:48:54 UTC 2026","passed","Thu Jul 16 04:48:54 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","706","preparedStatementUsingDefaultNulls()","","Thu Jul 16 04:48:56 UTC 2026","passed","Thu Jul 16 04:48:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","524","canDetectFileCacheCreationTime()","","Thu Jul 16 04:47:58 UTC 2026","passed","Thu Jul 16 04:47:59 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","1507","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Thu Jul 16 04:47:37 UTC 2026","passed","Thu Jul 16 04:47:38 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","36","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Thu Jul 16 04:49:44 UTC 2026","passed","Thu Jul 16 04:49:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","42","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","519","shouldRollbackTransactionSuccessfully()","","Thu Jul 16 04:58:23 UTC 2026","passed","Thu Jul 16 04:58:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","37","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","124","shouldReturnTimestampFromDate()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","3","getMetadata()","","Thu Jul 16 04:48:50 UTC 2026","passed","Thu Jul 16 04:48:50 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","31","shouldSelect1()","","Thu Jul 16 04:52:05 UTC 2026","passed","Thu Jul 16 04:52:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","537","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Jul 16 04:49:22 UTC 2026","passed","Thu Jul 16 04:49:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","726","shouldInsertAndRetrieveUrl()","","Thu Jul 16 04:49:27 UTC 2026","passed","Thu Jul 16 04:49:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","41","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","nanRealSystemEngine(String) [3] select '-nan'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1162","shouldCommitTableCreationAndDataInsertion()","","Thu Jul 16 04:58:27 UTC 2026","passed","Thu Jul 16 04:58:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","519","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Thu Jul 16 04:49:35 UTC 2026","passed","Thu Jul 16 04:49:36 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","109","shouldReturnTimestampFromTimestamptz()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","773","shouldInsertAndSelectGeography()","","Thu Jul 16 04:49:39 UTC 2026","passed","Thu Jul 16 04:49:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","40","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Jul 16 04:50:54 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","nanDoubleUserEngine(String) [3] select '-nan'::double","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","32","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1447","shouldInsertAndSelectComplexStruct()","","Thu Jul 16 04:49:34 UTC 2026","passed","Thu Jul 16 04:49:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","628","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Thu Jul 16 04:49:32 UTC 2026","passed","Thu Jul 16 04:49:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","562","shouldReplaceParamMarkers()","","Thu Jul 16 04:49:23 UTC 2026","passed","Thu Jul 16 04:49:23 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","297","shouldSelect1()","","Thu Jul 16 04:50:52 UTC 2026","passed","Thu Jul 16 04:50:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","52","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","319","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Jul 16 04:50:16 UTC 2026","passed","Thu Jul 16 04:50:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","589","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Jul 16 04:49:31 UTC 2026","passed","Thu Jul 16 04:49:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1940","canExecuteRollbackOnAFailedTransaction()","","Thu Jul 16 04:58:18 UTC 2026","passed","Thu Jul 16 04:58:20 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","790","shouldInsertAndRetrieveUrl()","","Thu Jul 16 04:49:17 UTC 2026","passed","Thu Jul 16 04:49:18 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","39","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jul 16 04:48:49 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","321","shouldFetchSpecialCharacters()","","Thu Jul 16 04:49:30 UTC 2026","passed","Thu Jul 16 04:49:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","41","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","15923","useEngine()","","Thu Jul 16 04:51:17 UTC 2026","passed","Thu Jul 16 04:51:33 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","328","setCorrectThenWrongParameterOnUserEngine()","","Thu Jul 16 04:50:15 UTC 2026","passed","Thu Jul 16 04:50:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","42","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jul 16 04:50:53 UTC 2026","passed","Thu Jul 16 04:50:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","247","shouldUseTLS()","","Thu Jul 16 04:58:30 UTC 2026","passed","Thu Jul 16 04:58:30 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","635","shouldWorkWithPreparedStatements()","","Thu Jul 16 04:58:29 UTC 2026","passed","Thu Jul 16 04:58:30 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","33","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","338","caseInsensitiveGetter()","","Thu Jul 16 04:50:18 UTC 2026","passed","Thu Jul 16 04:50:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","71","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","5473","executeServerSideAsyncTest()","","Thu Jul 16 04:47:31 UTC 2026","passed","Thu Jul 16 04:47:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","86","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Jul 16 04:50:55 UTC 2026","passed","Thu Jul 16 04:50:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10136","successfulConnectWithoutStartingTheEngine()","","Thu Jul 16 04:48:38 UTC 2026","passed","Thu Jul 16 04:48:49 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","306","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Jul 16 04:50:18 UTC 2026","passed","Thu Jul 16 04:50:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","36","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:44 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","101","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Jul 16 04:58:13 UTC 2026","passed","Thu Jul 16 04:58:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","598","preparedStatementUsingExplicitTypedNulls()","","Thu Jul 16 04:48:55 UTC 2026","passed","Thu Jul 16 04:48:56 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","73","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Thu Jul 16 04:58:26 UTC 2026","passed","Thu Jul 16 04:58:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","299","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Jul 16 04:50:49 UTC 2026","passed","Thu Jul 16 04:50:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","52","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jul 16 04:50:56 UTC 2026","passed","Thu Jul 16 04:50:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jul 16 04:58:14 UTC 2026","passed","Thu Jul 16 04:58:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","110","shouldHandleLargeDecimals()","","Thu Jul 16 04:48:56 UTC 2026","passed","Thu Jul 16 04:48:56 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","33","nanDoubleUserEngine(String) [2] select '+nan'::double","","Thu Jul 16 04:49:43 UTC 2026","passed","Thu Jul 16 04:49:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
