"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","186","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Mar 18 06:38:13 UTC 2026","passed","Wed Mar 18 06:38:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","2517","unsuccessfulConnectV1(boolean, boolean) using db:false engine:false","","Wed Mar 18 06:28:26 UTC 2026","passed","Wed Mar 18 06:28:28 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","unsuccessfulConnectV1"
"","1472","caseInsensitiveGetter()","","Wed Mar 18 06:30:14 UTC 2026","passed","Wed Mar 18 06:30:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","1789","shouldCompareAllTimeStampsWithMultipleThreads()","","Wed Mar 18 06:38:14 UTC 2026","passed","Wed Mar 18 06:38:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","1429","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Wed Mar 18 06:29:23 UTC 2026","passed","Wed Mar 18 06:29:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","144","shouldReturnSchema()","","Wed Mar 18 06:28:32 UTC 2026","passed","Wed Mar 18 06:28:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","146","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Mar 18 06:28:34 UTC 2026","passed","Wed Mar 18 06:28:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","126","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Wed Mar 18 06:28:33 UTC 2026","passed","Wed Mar 18 06:28:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","18","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","17","infRealUserEngine(String) [1] select 'inf'::real","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1035","empty(String) query:--;","","Wed Mar 18 06:30:32 UTC 2026","passed","Wed Mar 18 06:30:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1478","setWrongParameterOnUserEngineForV1()","","Wed Mar 18 06:30:26 UTC 2026","passed","Wed Mar 18 06:30:27 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV1"
"","56","shouldThrowExceptionOn400WithoutRetry()","","Wed Mar 18 06:38:16 UTC 2026","passed","Wed Mar 18 06:38:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","2366","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 18 06:28:59 UTC 2026","passed","Wed Mar 18 06:29:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2354","preparedStatementUsingExplicitTypedNulls()","","Wed Mar 18 06:28:40 UTC 2026","passed","Wed Mar 18 06:28:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","150","shouldReturnTable()","","Wed Mar 18 06:28:33 UTC 2026","passed","Wed Mar 18 06:28:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","1811","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 18 06:28:53 UTC 2026","passed","Wed Mar 18 06:28:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1471","shouldInsertAndSelectDateTime()","","Wed Mar 18 06:29:12 UTC 2026","passed","Wed Mar 18 06:29:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","142","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Mar 18 06:38:14 UTC 2026","passed","Wed Mar 18 06:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","124","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Mar 18 06:28:33 UTC 2026","passed","Wed Mar 18 06:28:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1089","successfulConnectV1(boolean, boolean) using db:true engine:false","","Wed Mar 18 06:28:31 UTC 2026","passed","Wed Mar 18 06:28:32 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectV1"
"","131","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed Mar 18 06:28:34 UTC 2026","passed","Wed Mar 18 06:28:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1518","maxFieldSize(int) [4] 50","","Wed Mar 18 06:30:24 UTC 2026","passed","Wed Mar 18 06:30:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","123","shouldGetParsedTimeStampExtTimeObjects()","","Wed Mar 18 06:38:13 UTC 2026","passed","Wed Mar 18 06:38:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","126","shouldReturnColumns()","","Wed Mar 18 06:28:35 UTC 2026","passed","Wed Mar 18 06:28:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","16","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","713","byteaArray()","","Wed Mar 18 06:28:58 UTC 2026","passed","Wed Mar 18 06:28:59 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","1573","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed Mar 18 06:29:03 UTC 2026","passed","Wed Mar 18 06:29:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","1377","empty(String) query:;","","Wed Mar 18 06:30:29 UTC 2026","passed","Wed Mar 18 06:30:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1","readOnly()","","Wed Mar 18 06:31:04 UTC 2026","passed","Wed Mar 18 06:31:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","1564","maxFieldSize(int) [1] 1","","Wed Mar 18 06:30:20 UTC 2026","passed","Wed Mar 18 06:30:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","16","nanFloatUserEngine(String) [2] select '+nan'::float","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","18","infFloatUserEngine(String) [1] select 'inf'::float","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","943","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Wed Mar 18 06:31:00 UTC 2026","passed","Wed Mar 18 06:31:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","18","infFloatUserEngine(String) [2] select '+inf'::float","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatUserEngine"
"","1502","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Wed Mar 18 06:30:34 UTC 2026","passed","Wed Mar 18 06:30:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","123","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Wed Mar 18 06:28:34 UTC 2026","passed","Wed Mar 18 06:28:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","126","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Mar 18 06:28:33 UTC 2026","passed","Wed Mar 18 06:28:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","1724","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 18 06:28:44 UTC 2026","passed","Wed Mar 18 06:28:46 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","7305","shouldExecuteBatch()","","Wed Mar 18 06:30:39 UTC 2026","passed","Wed Mar 18 06:30:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","129","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Mar 18 06:38:13 UTC 2026","passed","Wed Mar 18 06:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","781","successfulConnectUnsuccessfulSelectV1(boolean, boolean) using db:false engine:true","","Wed Mar 18 06:28:30 UTC 2026","passed","Wed Mar 18 06:28:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectUnsuccessfulSelectV1"
"","1557","shouldFetchBoolean()","","Wed Mar 18 06:29:13 UTC 2026","passed","Wed Mar 18 06:29:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","729","connectToNotExistingDbV1(EngineType) SYSTEM_ENGINE","","Wed Mar 18 06:28:29 UTC 2026","passed","Wed Mar 18 06:28:30 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","926","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Mar 18 06:30:08 UTC 2026","passed","Wed Mar 18 06:30:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","373","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Mar 18 06:38:13 UTC 2026","passed","Wed Mar 18 06:38:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","17","infDoubleUserEngine(String) [2] select '+inf'::double","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1630","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 18 06:28:55 UTC 2026","passed","Wed Mar 18 06:28:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","17","infRealUserEngine(String) [2] select '+inf'::real","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","1536","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Wed Mar 18 06:29:21 UTC 2026","passed","Wed Mar 18 06:29:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","101","getMetadata()","","Wed Mar 18 06:28:35 UTC 2026","passed","Wed Mar 18 06:28:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","1530","setCorrectThenWrongParameterOnSystemEngine()","","Wed Mar 18 06:30:09 UTC 2026","passed","Wed Mar 18 06:30:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2492","preparedStatementUsingStringValueContainsStringNull()","","Wed Mar 18 06:28:35 UTC 2026","passed","Wed Mar 18 06:28:38 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","7","shouldRetryOn502()","","Wed Mar 18 06:38:16 UTC 2026","passed","Wed Mar 18 06:38:16 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","123","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Mar 18 06:28:35 UTC 2026","passed","Wed Mar 18 06:28:35 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Mar 18 06:38:17 UTC 2026","passed","Wed Mar 18 06:38:17 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","2042","shouldInsertAndSelectByteArray()","","Wed Mar 18 06:29:41 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","2526","shouldReturnLimitedNumberOfLines()","","Wed Mar 18 06:30:11 UTC 2026","passed","Wed Mar 18 06:30:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1474","shouldSelect1()","","Wed Mar 18 06:31:01 UTC 2026","passed","Wed Mar 18 06:31:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","1547","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Mar 18 06:29:28 UTC 2026","passed","Wed Mar 18 06:29:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1548","shouldThrowExceptionWhenExecutingWrongQueryV1()","","Wed Mar 18 06:30:59 UTC 2026","passed","Wed Mar 18 06:31:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryV1"
"","1555","maxFieldSize(int) [3] 5","","Wed Mar 18 06:30:23 UTC 2026","passed","Wed Mar 18 06:30:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1461","empty(String) query:     ;","","Wed Mar 18 06:30:30 UTC 2026","passed","Wed Mar 18 06:30:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1555","shouldFailSQLInjectionAttempt()","","Wed Mar 18 06:29:08 UTC 2026","passed","Wed Mar 18 06:29:09 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","1492","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Mar 18 06:30:51 UTC 2026","passed","Wed Mar 18 06:30:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1504","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Wed Mar 18 06:29:34 UTC 2026","passed","Wed Mar 18 06:29:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2134","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Mar 18 06:29:15 UTC 2026","passed","Wed Mar 18 06:29:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","425013","shouldExecuteRequestWithoutTimeoutV1()","","Wed Mar 18 06:31:04 UTC 2026","passed","Wed Mar 18 06:38:09 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV1"
"","1926","preparedStatementUsingDefaultNulls()","","Wed Mar 18 06:28:42 UTC 2026","passed","Wed Mar 18 06:28:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","1141","empty(String) query:-- SELECT 1;","","Wed Mar 18 06:30:33 UTC 2026","passed","Wed Mar 18 06:30:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","142","shouldReturnTimestampFromTimestampntz()","","Wed Mar 18 06:38:16 UTC 2026","passed","Wed Mar 18 06:38:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","66","shouldHaveCorrectInfo()","","Wed Mar 18 06:28:44 UTC 2026","passed","Wed Mar 18 06:28:44 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","1756","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 18 06:28:48 UTC 2026","passed","Wed Mar 18 06:28:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","16","nanFloatUserEngine(String) [1] select 'nan'::float","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatUserEngine"
"","17","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed Mar 18 06:29:41 UTC 2026","skipped","Wed Mar 18 06:29:41 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","1453","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Mar 18 06:30:49 UTC 2026","passed","Wed Mar 18 06:30:50 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","556","connectToNotExistingDbV1(EngineType) CUSTOM_ENGINE","","Wed Mar 18 06:28:29 UTC 2026","passed","Wed Mar 18 06:28:29 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV1"
"","1641","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Wed Mar 18 06:29:18 UTC 2026","passed","Wed Mar 18 06:29:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1862","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 18 06:28:46 UTC 2026","passed","Wed Mar 18 06:28:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","2417","preparedStatementUsingExplicitNulls()","","Wed Mar 18 06:28:38 UTC 2026","passed","Wed Mar 18 06:28:40 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2488","shouldInsertAndRetrieveUrl()","","Wed Mar 18 06:29:09 UTC 2026","passed","Wed Mar 18 06:29:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","17658","shouldCancelQueryV1()","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:30:01 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV1"
"","1460","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Mar 18 06:29:04 UTC 2026","passed","Wed Mar 18 06:29:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","260","shouldUseTLS()","","Wed Mar 18 06:38:16 UTC 2026","passed","Wed Mar 18 06:38:17 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","17","minusInfFloatUserEngine(String) [1] select '-inf'::float","","Wed Mar 18 06:29:43 UTC 2026","passed","Wed Mar 18 06:29:43 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatUserEngine"
"","1614","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Wed Mar 18 06:28:51 UTC 2026","passed","Wed Mar 18 06:28:53 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1533","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Mar 18 06:28:56 UTC 2026","passed","Wed Mar 18 06:28:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","1513","unlimitedMaxFieldSize(int) [3] 100","","Wed Mar 18 06:30:04 UTC 2026","passed","Wed Mar 18 06:30:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","123","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Mar 18 06:28:34 UTC 2026","passed","Wed Mar 18 06:28:34 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","160","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Wed Mar 18 06:38:14 UTC 2026","passed","Wed Mar 18 06:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1580","shouldSelect1WithQueryTimeout()","","Wed Mar 18 06:30:27 UTC 2026","passed","Wed Mar 18 06:30:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","968","nullSortOrder()","","Wed Mar 18 06:30:53 UTC 2026","passed","Wed Mar 18 06:30:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","1032","unlimitedMaxFieldSize(int) [2] -1","","Wed Mar 18 06:30:03 UTC 2026","passed","Wed Mar 18 06:30:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
