"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1626","canExecuteRollbackOnAFailedTransaction()","","Tue Jun 16 05:57:11 UTC 2026","passed","Tue Jun 16 05:57:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","436","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Jun 16 05:47:59 UTC 2026","passed","Tue Jun 16 05:48:00 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","219","empty(String) query:;","","Tue Jun 16 05:48:44 UTC 2026","passed","Tue Jun 16 05:48:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","850","shouldCommitTableCreationAndDataInsertion()","","Tue Jun 16 05:57:18 UTC 2026","passed","Tue Jun 16 05:57:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","263","unlimitedMaxFieldSize(int) [3] 100","","Tue Jun 16 05:48:38 UTC 2026","passed","Tue Jun 16 05:48:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","1068","useDatabase(String) [1] ","","Tue Jun 16 05:49:35 UTC 2026","passed","Tue Jun 16 05:49:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","586","shouldInsertAndRetrieveUrl()","","Tue Jun 16 05:47:56 UTC 2026","passed","Tue Jun 16 05:47:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","250","maxFieldSize(int) [1] 1","","Tue Jun 16 05:48:42 UTC 2026","passed","Tue Jun 16 05:48:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","24","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Jun 16 05:49:15 UTC 2026","passed","Tue Jun 16 05:49:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","45","shouldReturnTimestampFromTimestamptz()","","Tue Jun 16 05:57:06 UTC 2026","passed","Tue Jun 16 05:57:06 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","249","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 16 05:48:40 UTC 2026","passed","Tue Jun 16 05:48:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","13","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","24","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1464","shouldCompareAllTimeStampsWithMultipleThreads()","","Tue Jun 16 05:57:07 UTC 2026","passed","Tue Jun 16 05:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","25","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","641","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Jun 16 05:47:57 UTC 2026","passed","Tue Jun 16 05:47:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","23","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","222","empty(String) query:--;","","Tue Jun 16 05:48:45 UTC 2026","passed","Tue Jun 16 05:48:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","32","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Jun 16 05:49:35 UTC 2026","passed","Tue Jun 16 05:49:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","226","setWrongParameterOnUserEngineForV2()","","Tue Jun 16 05:48:43 UTC 2026","passed","Tue Jun 16 05:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","241","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jun 16 05:49:10 UTC 2026","passed","Tue Jun 16 05:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jun 16 05:57:21 UTC 2026","passed","Tue Jun 16 05:57:21 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","241","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Jun 16 05:49:09 UTC 2026","passed","Tue Jun 16 05:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","3084","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Tue Jun 16 05:47:24 UTC 2026","passed","Tue Jun 16 05:47:27 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","401","shouldExecuteWithByteArraysForInsert()","","Tue Jun 16 05:47:39 UTC 2026","passed","Tue Jun 16 05:47:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","254","unlimitedMaxFieldSize(int) [1] 0","","Tue Jun 16 05:48:38 UTC 2026","passed","Tue Jun 16 05:48:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","31","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Jun 16 05:47:23 UTC 2026","passed","Tue Jun 16 05:47:23 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","10326","willUseRandomQueryLabelIfNoneExplicitlySet()","","Tue Jun 16 05:48:59 UTC 2026","passed","Tue Jun 16 05:49:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","453","preparedStatementUsingExplicitNulls()","","Tue Jun 16 05:47:28 UTC 2026","passed","Tue Jun 16 05:47:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","693","shouldInsertAndSelectStruct()","","Tue Jun 16 05:47:46 UTC 2026","passed","Tue Jun 16 05:47:46 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","21","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Tue Jun 16 05:49:15 UTC 2026","passed","Tue Jun 16 05:49:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","17","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","35","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","19","shouldReturnTimestampFromTimestampntz()","","Tue Jun 16 05:57:08 UTC 2026","passed","Tue Jun 16 05:57:08 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","277","shouldThrowExceptionWhenFileIdentifierIsNull()","","Tue Jun 16 05:47:31 UTC 2026","passed","Tue Jun 16 05:47:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","21","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","27","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","235","shouldExecuteWithByteArraysForSelect()","","Tue Jun 16 05:47:29 UTC 2026","passed","Tue Jun 16 05:47:30 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","25","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","639","getCatalogs()","","Tue Jun 16 05:49:15 UTC 2026","passed","Tue Jun 16 05:49:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","384","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jun 16 05:57:10 UTC 2026","passed","Tue Jun 16 05:57:11 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","408","canInsertNullIntoJsonColumn()","","Tue Jun 16 05:57:26 UTC 2026","passed","Tue Jun 16 05:57:26 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","606","shouldNotCommitOnSetStatement()","","Tue Jun 16 05:57:16 UTC 2026","passed","Tue Jun 16 05:57:17 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","24","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","26","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","infDoubleSystemEngine(String) [2] select '+inf'::double","","Tue Jun 16 05:48:08 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","465","preparedStatementUsingStringValueContainsStringNull()","","Tue Jun 16 05:47:27 UTC 2026","passed","Tue Jun 16 05:47:28 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","496","willFailToSetTheBooleanValue()","","Tue Jun 16 05:57:22 UTC 2026","passed","Tue Jun 16 05:57:23 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","540","shouldInsertAndSelectByteArray()","","Tue Jun 16 05:48:07 UTC 2026","passed","Tue Jun 16 05:48:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","58","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1128","shouldInsertAndSelectComplexStruct()","","Tue Jun 16 05:47:50 UTC 2026","passed","Tue Jun 16 05:47:51 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","24","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1927","shouldExecuteBatch()","","Tue Jun 16 05:48:46 UTC 2026","passed","Tue Jun 16 05:48:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1017","shouldHandleSequentialTransactions()","","Tue Jun 16 05:57:12 UTC 2026","passed","Tue Jun 16 05:57:13 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","23","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1040","connectToAccountWithoutUser()","","Tue Jun 16 05:49:34 UTC 2026","passed","Tue Jun 16 05:49:35 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","353467","shouldExecuteRequestWithoutTimeoutV2()","","Tue Jun 16 05:51:09 UTC 2026","passed","Tue Jun 16 05:57:03 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","373","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Jun 16 05:47:41 UTC 2026","passed","Tue Jun 16 05:47:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","254","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Tue Jun 16 05:49:10 UTC 2026","passed","Tue Jun 16 05:49:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","26","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Tue Jun 16 05:47:02 UTC 2026","passed","Tue Jun 16 05:47:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","52","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Tue Jun 16 05:49:14 UTC 2026","passed","Tue Jun 16 05:49:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","5","getMetadata()","","Tue Jun 16 05:47:24 UTC 2026","passed","Tue Jun 16 05:47:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","841","shouldRollbackTableCreationAndDataInsertion()","","Tue Jun 16 05:57:17 UTC 2026","passed","Tue Jun 16 05:57:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","48","getSchemas()","","Tue Jun 16 05:49:12 UTC 2026","passed","Tue Jun 16 05:49:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","250","shouldSelect1WithQueryTimeout()","","Tue Jun 16 05:48:44 UTC 2026","passed","Tue Jun 16 05:48:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","237","shouldSetParametersWithRepeatingValues()","","Tue Jun 16 05:47:47 UTC 2026","passed","Tue Jun 16 05:47:47 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","367","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Tue Jun 16 05:47:58 UTC 2026","passed","Tue Jun 16 05:47:58 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","675","shouldInsertAndSelectGeography()","","Tue Jun 16 05:48:05 UTC 2026","passed","Tue Jun 16 05:48:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","20","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Jun 16 05:47:02 UTC 2026","passed","Tue Jun 16 05:47:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","448","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Tue Jun 16 05:50:50 UTC 2026","passed","Tue Jun 16 05:50:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","209","shouldThrowExceptionWhenFilesMapIsEmpty()","","Tue Jun 16 05:47:31 UTC 2026","passed","Tue Jun 16 05:47:31 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFilesMapIsEmpty"
"","462","shouldFailSQLInjectionAttempt()","","Tue Jun 16 05:47:55 UTC 2026","passed","Tue Jun 16 05:47:55 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","27","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Tue Jun 16 05:49:13 UTC 2026","passed","Tue Jun 16 05:49:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
